-110.243690490723,-0.000402858684537932,-0.0202278140932322,3.83948037647134E-05,-3.46739184557449E-05,-0.711059141786767,0.703132202508906,-67.206413269043,58.1943206787109,0.00380653375759721,-2.66591850202344E-06,-5.22566080646642E-07,-0.00520750293505894,0.999986440860975
-110.243698120117,-0.00040322108543478,-0.0205163955688477,3.11796529104827E-05,-2.81403575429908E-05,-0.711059142075373,0.703132202865851,-67.206413269043,58.1943206787109,0.00366701115854084,-2.66591850202344E-06,-5.22566080646642E-07,-0.00520750293505894,0.999986440860975
-110.243705749512,-0.000403621641453356,-0.0208210367709398,2.30144990800893E-05,-2.09851640837354E-05,-0.711059142322566,0.703132203180492,-67.206413269043,58.1943206787109,0.00357198715209961,-1.33311444668578E-06,-2.91084956981672E-07,-0.00520750293404153,0.99998644086374
-110.243721008301,-0.000403984042350203,-0.0211142729967833,1.50422161590597E-05,-1.36859352051291E-05,-0.711059142500532,0.703132203396228,-67.2064208984375,58.1943206787109,0.00351190567016602,-1.33311444668578E-06,-2.91084956981672E-07,-0.00520750293404153,0.99998644086374
-110.243728637695,-0.00040434641414322,-0.0213755033910274,7.54037246267545E-06,-7.20152987634999E-06,-0.71105914259578,0.703132203516689,-67.2064208984375,58.1943206787109,0.00347719178535044,-1.33311444668578E-06,-2.91084956981672E-07,-0.00520750293404153,0.99998644086374
-110.24373626709,-0.00040461344178766,-0.0215911474078894,1.391171884807E-06,-1.4916257907996E-06,-0.711059142630685,0.703132203555743,-67.2064208984375,58.1943206787109,0.00345975859090686,-1.33311444668578E-06,-2.91084956981672E-07,-0.00520750293404153,0.99998644086374
-110.243774414063,-0.00416497047990561,-0.0218069460242987,-6.70605051682022E-05,-6.0695069451041E-05,-0.711058203699679,0.703133147256181,-67.2064208984375,58.1943206787109,0.00345314014703035,-2.66622873463781E-07,-5.82169914790477E-08,-0.00520750293366522,0.999986440864636
-110.243911743164,-0.0159826353192329,-0.0220549385994673,-0.000238744966354358,-0.000225223334224458,-0.711056952674086,0.703134341594217,-67.2064208984375,58.1943206787109,0.00345314014703035,-2.66622873463781E-07,-5.82169914790477E-08,-0.00520750293366522,0.999986440864636
-110.244140625,-0.0348397716879845,-0.0222892761230469,-0.000454635614852055,-0.000434988592989711,-0.711036629089817,0.703154688659595,-67.2064208984375,58.1943206787109,0.00345655437558889,-2.66622873463781E-07,-5.82169914790477E-08,-0.00520750293366522,0.999986440864636
-110.244422912598,-0.0619768984615803,-0.0225046910345554,-0.000698689629194887,-0.000679341328742887,-0.711032500779163,0.703158469453288,-67.2063903808594,58.1943206787109,0.00346002564765513,-2.66622873463781E-07,-5.82169914790477E-08,-0.00520750293366522,0.999986440864636
-110.244750976563,-0.097164161503315,-0.0226811971515417,-0.000938845303548387,-0.000919413198169829,-0.711049780387413,0.703140443339649,-67.1857223510742,58.1941108703613,0.00377077097073197,1.73377387431639E-06,0.00033312582308026,-0.0052044905048477,0.999986401058917
-110.245277404785,-0.140200942754745,-0.0228076539933681,-0.00115040253187529,-0.00113101729726986,-0.711002043933267,0.703188090695942,-67.1425094604492,58.193473815918,0.00412874203175306,1.08239957605359E-05,0.000718427970402257,-0.00516761080400737,0.999986389678715
-110.24585723877,-0.191755294799805,-0.0228892900049686,-0.00132535510101589,-0.00131122799471249,-0.710953504051019,0.703236545688988,-67.079719543457,58.1923866271973,0.0044188117608428,1.71649634122248E-05,0.00103108684442578,-0.00502845638626142,0.999986825509044
-110.246429443359,-0.251592814922333,-0.0229256823658943,-0.00145748207787818,-0.00144378923843009,-0.711017008303648,0.703171817638874,-67.0009231567383,58.1914749145508,0.00458686798810959,1.68087863046003E-05,0.00121186990333734,-0.00519361315793837,0.99998577863446
-110.247100830078,-0.318778574466705,-0.0229110717773437,-0.00153190042030226,-0.00151128440714001,-0.711096354232989,0.703091277358135,-66.9094161987305,58.1896514892578,0.00463815685361624,5.49440876253507E-05,0.0012662561576786,-0.0054904542254105,0.999984124118423
-110.247955322266,-0.394266694784164,-0.0228723138570786,-0.00156829885784521,-0.00154483511306461,-0.711054664285507,0.703133286312767,-66.8050842285156,58.1873626708984,0.00463907234370708,6.85033070977972E-05,0.0012666940072228,-0.0058838431698071,0.999981885427502
-110.248847961426,-0.477987825870514,-0.0228164289146662,-0.00157103875307411,-0.0015474892336554,-0.711067110715085,0.703120687488008,-66.6885986328125,58.1847038269043,0.00461170170456171,6.59033625996318E-05,0.00123664876704362,-0.00621326428302032,0.999979930650372
-110.249870300293,-0.57066535949707,-0.0227623749524355,-0.0015601358410758,-0.00153910292439846,-0.711033470123989,0.703154749327475,-66.5592803955078,58.1817436218262,0.00458732573315501,6.19200063487566E-05,0.00120977114194791,-0.00658617406285127,0.999977577214065
-110.250946044922,-0.672153890132904,-0.0227122101932764,-0.0015388130384486,-0.00151904408577412,-0.711055704282636,0.703132355937787,-66.4172897338867,58.1769599914551,0.00456560123711824,0.000150492164953329,0.00118532946895085,-0.00753703786524472,0.999970882279267
-110.252174377441,-0.783376574516296,-0.022682074457407,-0.00152601056934242,-0.00150834010887354,-0.711036346510565,0.70315198225047,-66.2614059448242,58.1709671020508,0.00456558214500546,0.00018266175964565,0.00118489376949717,-0.00865352097510155,0.99996183888995
-110.253494262695,-0.904558837413788,-0.022671889513731,-0.00152416296719894,-0.00150724153503433,-0.711041170834484,0.703147110161544,-66.0907974243164,58.1642379760742,0.00458463653922081,0.000177160358897674,0.00120525636726091,-0.00979633738603524,0.999951272685382
-110.254959106445,-1.03716933727264,-0.0226972959935665,-0.00155296131942346,-0.00153711820995511,-0.711032866043072,0.703155380399897,-65.9051055908203,58.1542625427246,0.00461261719465256,0.000319342423877318,0.00123388624955689,-0.0118077868975876,0.999929473369858
-110.256530761719,-1.18125009536743,-0.0227457415312529,-0.0016007531145936,-0.00158593397990372,-0.711025453259118,0.703162660570471,-65.7043762207031,58.1418495178223,0.00463918689638376,0.000374555659952959,0.00126088252990857,-0.0141660110918067,0.999898791884984
-110.258239746094,-1.33663690090179,-0.0228056702762842,-0.00165593587504751,-0.00164202543874334,-0.711018160287095,0.70316977848226,-65.4886932373047,58.1280097961426,0.0046584508381784,0.000359217512548452,0.00128158001114293,-0.0165238776815161,0.999862585549544
-110.260063171387,-1.50263786315918,-0.0228593815118074,-0.00170034596117371,-0.00168663152564599,-0.711011967434745,0.703175828838195,-65.2587356567383,58.1099319458008,0.00466445926576853,0.00050518763417472,0.00128400424726259,-0.0198477005543553,0.999802062861071
-110.262008666992,-1.6794216632843,-0.0229066461324692,-0.00173558085336425,-0.00172178227141169,-0.711006263305717,0.703181425213261,-65.0144348144531,58.088264465332,0.00466602295637131,0.000565609907870923,0.00128265091805188,-0.023569722622246,0.999721212672596
-110.264060974121,-1.8666695356369,-0.0229403674602509,-0.00175485520502385,-0.00174111523471835,-0.71100050350274,0.703187153622561,-64.7565536499023,58.0614585876465,0.0048550795763731,0.000739955832066534,0.0012617917326581,-0.0283673905078057,0.999596494342976
-110.266220092773,-2.06473135948181,-0.0229659266769886,-0.00176694628382933,-0.00175270838608949,-0.710995558547027,0.703192094409873,-64.49267578125,58.0307083129883,0.00480190245434642,0.000733935860382705,0.00110724385874181,-0.0328550929301445,0.99945924289975
-110.268516540527,-2.27352333068848,-0.0229817200452089,-0.00177044330472729,-0.00175552944085455,-0.710991150550283,0.703196535462222,-64.2246551513672,57.9958534240723,0.00465518934652209,0.000805898725149957,0.000918908344987342,-0.0380482464584315,0.999275155838539
-110.27091217041,-2.49338912963867,-0.0229935068637133,-0.00177287292844787,-0.00175739596379335,-0.710987025838634,0.703200695086502,-63.9529533386231,57.9561576843262,0.00448291748762131,0.00081748705560049,0.000740706132285835,-0.0430574599976165,0.999071988501276
-110.272926330566,-2.72426509857178,-0.0230002962052822,-0.00173290772931146,-0.00179761888678704,-0.710861488196017,0.703327598062868,-63.6783676147461,57.9141998291016,0.00431186659261584,0.000739952507241025,0.000582414753791997,-0.0484251954864374,0.998826368146858
-110.274620056152,-2.96631669998169,-0.0230047609657049,-0.00167622085717745,-0.00185655173850736,-0.710663138357377,0.703528000352029,-63.4073219299316,57.8679389953613,0.00407690042629838,0.000802844903794093,0.000349728449385426,-0.0539801642718111,0.99854162406745
-110.276229858398,-3.21911287307739,-0.0229509733617306,-0.00161754752789894,-0.00190141073901782,-0.710450615484864,0.703742631317994,-63.1420593261719,57.8187103271484,0.00383531558327377,0.000808561656325445,0.000108740166659021,-0.0604462957229622,0.998171117462831
-110.277809143066,-3.48306322097778,-0.0228742603212595,-0.00157674922709461,-0.00193621466187824,-0.710234958904661,0.703960274507272,-62.8838348388672,57.7672691345215,0.00361602776683867,0.00071787823772327,-0.000107083268100524,-0.0661428626018076,0.997809899184633
-110.278167724609,-3.75693583488464,-0.0227937307208776,-0.00143656079921571,-0.00203251022483442,-0.70973263995026,0.704466738025643,-62.6300621032715,57.7148895263672,0.00348325725644827,0.000603514698731659,-0.000231819706655347,-0.0719205607551142,0.997410153833568
-110.277496337891,-4.04128313064575,-0.0227272417396307,-0.00126698578742105,-0.00215738889624116,-0.709056926013013,0.705146804639389,-62.3805046081543,57.658332824707,0.0034146117977798,0.000682752430077565,-0.00030566309703253,-0.077585454551327,0.99698542499941
-110.276573181152,-4.32403755187988,-0.0225117113441229,-0.000936671540958958,-0.00204267904773964,-0.708227870483172,0.705980335122447,-62.1299057006836,57.5973663330078,0.00346040725708008,0.000747890624668206,-0.000258779664749148,-0.0840205234123109,0.996463709995613
-110.274887084961,-4.57994365692139,-0.0219097509980202,-0.000119668272572335,-0.00140533942556863,-0.707365351215916,0.706846709407201,-61.8752822875977,57.5318412780762,0.00357814785093069,0.000736936079589743,-0.000129688689151828,-0.0897809249214708,0.99596125709101
-110.271049499512,-4.83565425872803,-0.0214020535349846,0.000657345326290531,-0.000973647080352965,-0.706278881814908,0.707932737631738,-61.6132507324219,57.4600639343262,0.00374984741210937,0.00088475873214978,4.02231562331946E-05,-0.0968309842670667,0.995300445126975
-110.26587677002,-5.09934854507446,-0.0211330782622099,0.00114562903241769,-0.00080786951913258,-0.705091985125676,0.709114467059087,-61.3458251953125,57.3815307617187,0.00387716293334961,0.000954143920462053,0.000166787542725771,-0.10388067308518,0.99458929591599
-110.259750366211,-5.36933517456055,-0.0210446156561375,0.00137239782284216,-0.000796470505402024,-0.703902204335265,0.710295128021377,-61.0770072937012,57.2969627380371,0.00390535336919129,0.00109945423216647,0.000173521286147583,-0.112286252116447,0.993675278285817
-110.251052856445,-5.64495658874512,-0.0210855863988399,0.00153013353465579,-0.00101324446463589,-0.702335694862873,0.711843524764049,-60.8133811950684,57.2074737548828,0.0038009260315448,0.00110899200992893,4.87482487289513E-05,-0.120613533161101,0.992698918795989
-110.241806030273,-5.90519952774048,-0.020920829847455,0.00185692183302237,-0.000894606729018686,-0.700495772481891,0.713653574400847,-60.5558776855469,57.1165351867676,0.00364948273636401,0.000976493554902466,-0.000109363419305945,-0.129065902088883,0.991635531542695
-110.231872558594,-6.14895009994507,-0.0207171626389027,0.00223820448441366,-0.000551440965036838,-0.698999133758745,0.715118799471858,-60.3069381713867,57.0247611999512,0.00347354891709983,0.000797696490478998,-0.000285314713116225,-0.136441913698611,0.990647710572272
-110.219879150391,-6.39855861663818,-0.0206932444125414,0.00236412192957203,-0.000489308815497674,-0.69746528479269,0.716614504467665,-60.0663261413574,56.9314575195313,0.00333236693404615,0.000784741489565926,-0.000445819786503224,-0.144475990399812,0.989507894674674
-110.206657409668,-6.65313196182251,-0.0207762140780687,0.00224502418268413,-0.000577040458472291,-0.695965685251213,0.718071299972041,-59.8331031799316,56.8350639343262,0.00321859354153275,0.000785953703879634,-0.000532334592092727,-0.152001711193512,0.988379774525411
-110.191246032715,-6.90727710723877,-0.0208891667425632,0.00214192344400661,-0.000764150421305975,-0.694103645442039,0.719871486879545,-59.6005401611328,56.735897064209,0.00327955232933164,0.000720917024051339,-0.000486877035343074,-0.159851576128174,0.987140677329597
-110.173736572266,-7.16075658798218,-0.021322974935174,0.001958794163408,-0.000742944279868203,-0.692107080824862,0.72179179811862,-59.3648262023926,56.6282768249512,0.00343702314421535,0.0010069702542749,-0.000355605299667401,-0.169230796382455,0.985575870804241
-110.154556274414,-7.41474103927612,-0.0216429512947798,0.00177347935777034,-0.000828720291143092,-0.689912514450607,0.723890109338488,-59.1280517578125,56.5127563476563,0.00359035492874682,0.00109086685093798,-0.00023749688616561,-0.178273289506796,0.983980379811086
-110.133979797363,-7.66996192932129,-0.0220489501953125,0.001500036901633,-0.000803192792295291,-0.687938232356144,0.72576724453046,-58.8908042907715,56.3945655822754,0.00367158884182572,0.00099262158676187,-0.000152947984789625,-0.187850725727777,0.982197076025401
-110.110702514648,-7.9234881401062,-0.0222884751856327,0.00141379285913325,-0.000900820109020251,-0.685441851845541,0.728125440739052,-58.6544799804688,56.2700080871582,0.00371219636872411,0.00105881746564017,-0.00013669881205342,-0.197217896047918,0.980359098339706
-110.083084106445,-8.18644428253174,-0.0225381851196289,0.00135207556926034,-0.00133540417358162,-0.682456384486457,0.73092384819557,-58.4186058044434,56.1402130126953,0.00373594276607037,0.00108358366770462,-0.00012806480074654,-0.207529834624147,0.978228080350751
-110.052207946777,-8.4586820602417,-0.0227551255375147,0.00124452052463342,-0.00188213960513442,-0.679330979633496,0.733828541847048,-58.1856880187988,56.003059387207,0.00372503278777003,0.00123620970219251,-0.000185141846901322,-0.217911395260243,0.975967756293108
-110.018783569336,-8.73837852478027,-0.0228966511785984,0.00109029465091964,-0.00237748904171026,-0.676357619600426,0.736568753893264,-57.9563522338867,55.8605461120605,0.00369121553376317,0.00128808676306108,-0.000248417382113186,-0.229495283834044,0.973308889212066
-109.981872558594,-9.01914119720459,-0.0228758621960878,0.00115640973615069,-0.00280120331391232,-0.672938289581847,0.739692418773624,-57.7303314208984,55.7133865356445,0.00365171418525279,0.00119362318758099,-0.000281533742502212,-0.239912095544857,0.970793841355472
-109.941825866699,-9.29794216156006,-0.0226940531283617,0.00139940996091831,-0.00305616723487715,-0.669426962002933,0.742870274029805,-57.5071525573731,55.5639038085937,0.00361125939525664,0.00104831762466222,-0.00030098086784634,-0.250386850566183,0.968145255374535
-109.900291442871,-9.57143306732178,-0.0223616398870945,0.00172205044065204,-0.00302930640304918,-0.665862710939346,0.746066155260712,-57.2893943786621,55.4096527099609,0.00356145855039358,0.00107840342902604,-0.000375416421743917,-0.260340996045004,0.965516059880336
-109.857109069824,-9.84202480316162,-0.0219817720353603,0.0020061420827811,-0.00281968484269073,-0.662606176528479,0.748959998663241,-57.0763740539551,55.2521018981934,0.00352317793294787,0.00106903163728131,-0.000428302900462142,-0.271067349248424,0.962559694719978
-109.810791015625,-10.1091327667236,-0.0215947721153498,0.00239701180098131,-0.00262214612787088,-0.658889933669958,0.752230971173421,-56.8671226501465,55.090892791748,0.00350860599428415,0.000978863381725137,-0.000429284284024618,-0.280527627965,0.959845356028675
-109.760932922363,-10.3743076324463,-0.0212617106735706,0.0027957088288416,-0.00247212588899117,-0.655040576102344,0.755584486517056,-56.6625823974609,54.9255409240723,0.00349912629462779,0.00108715275695274,-0.000485188121516795,-0.29124891778736,0.956646565132109
-109.709014892578,-10.6364183425903,-0.0209840778261423,0.00310009194525044,-0.00227754525340446,-0.651077169642229,0.759001792743742,-56.4631233215332,54.7539749145508,0.00351049425080419,0.00116682235459409,-0.000510976260478875,-0.301753744639819,0.953385050766321
